****************
0.413955,1
0.30478,1
0.436036,1
0.436036,1
0.40271,0
0.295709,1
0.536684,1
0.380094,0
0.286931,1
0.380094,0
3.21504,0
0.394149,1
0.228978,1
0.343279,1
1.06365,1
30.4034,0
0.140377,0
0.643414,1
0.170524,1
0.155092,1
0.897934,0
0.170524,1
0.688012,1
0.688012,1
0.400533,0
0.156586,1
0.156586,1
0.1427,1
0.814788,0
0.237561,1
0.49313,1
0.262648,1
0.172864,1
0.0698247,1
0.180393,1
0.115818,0
0.225446,1
0.125171,1
0.175579,1
0.604211,0
0.214175,1
0.549571,1
0.246231,1
0.575458,1
0.095716,1
0.374308,1
0.095716,1
0.273279,0
0.561847,0
0.882811,1
2.02675,0
0.492631,1
0.607882,1
0.129004,1
0.357973,1
0.607882,1
0.357973,1
1.54544,0
0.48469,1
0.257939,1
0.687129,1
0.390418,1
0.205444,0
0.912019,0
0.687129,1
0.667967,1
0.31351,1
0.236781,1
0.309359,1
0.242478,1
0.726987,1
0.196692,1
1.23091,1
0.780571,1
0.564911,1
0.266809,1
0.0567065,1
11.193,0
0.36167,1
0.10894,1
0.10894,1
0.122098,1
0.899487,1
0.555325,1
0.2671,1
0.41995,1
1.26289,0
0.555325,1
0.27124,1
0.460583,1
0.181958,1
0.31064,1
0.196868,1
0.584921,1
1.10216,0
0.977272,0
0.351212,1
0.296858,0
0.351212,1
0.472262,1
0.654834,1
0.412142,1
1.05511,0
1.04794,1
0.412142,1
0.111202,1
0.285662,1
11.873,0
1.65019,0
1.65019,0
0.520646,0
0.671443,0
0.110282,1
0.199461,1
0.269507,0
0.31955,0
0.420535,0
0.502686,1
0.502686,1
0.333478,0
0.283572,1
0.283572,1
0.467793,1
0.315651,1
0.315651,1
0.345534,1
0.637101,1
0.308568,1
0.299431,1
0.299431,1
0.575273,1
0.897352,1
0.351443,1
0.278916,1
0.354895,1
0.442786,1
0.62208,1
0.578383,1
7.32052,0
0.24902,1
0.541454,1
0.0719102,1
0.226828,0
0.362537,1
0.362537,1
191.683,0
10.1463,0
1.17269,0
6.41025,0
0.560032,0
0.533263,1
0.242049,1
0.296387,1
0.632384,1
****************
108.783,0
108.783,0
0.166702,1
0.166702,1
79.7735,0
79.7735,0
0.59898,1
0.225269,1
0.225269,1
0.20599,1
0.41571,1
0.41571,1
3.43678,0
32.3523,0
0.600375,1
0.595804,1
0.327887,1
3.88134,0
0.313485,1
0.567144,1
0.526215,1
0.21695,1
1.79585,1
2.03205,1
9.84797,0
0.892812,1
33.2874,0
0.613279,1
0.607165,1
0.925585,1
0.714116,1
9.28066,0
0.164711,1
0.744765,1
0.744765,1
14.2414,0
1.12742,1
0.693223,1
0.445659,1
0.558191,1
0.233171,1
8.87571,0
1.13354,0
204.949,0
16.3504,0
0.76347,1
8.87157,0
0.187695,1
********avg********
0.423789
